261.863000	-0.199060
261.865000	-0.200958
261.867000	-0.202488
261.869000	-0.203037
261.871000	-0.205082
261.873000	-0.206490
261.875000	-0.203877
261.877000	-0.200978
261.879000	-0.199972
261.881000	-0.195779
261.883000	-0.192195
261.885000	-0.190867
261.887000	-0.188949
261.889000	-0.186731
261.891000	-0.183264
261.893000	-0.182038
261.895000	-0.180066
261.897000	-0.177035
261.899000	-0.174398
261.901000	-0.172834
261.903000	-0.172067
261.905000	-0.170849
261.907000	-0.169043
261.909000	-0.166096
261.911000	-0.161960
261.913000	-0.157220
261.915000	-0.151865
261.917000	-0.146878
261.919000	-0.142275
261.921000	-0.136409
261.923000	-0.131046
261.925000	-0.127433
261.927000	-0.124698
261.929000	-0.120797
261.931000	-0.117005
261.933000	-0.116736
261.935000	-0.116698
261.937000	-0.115977
261.939000	-0.113835
261.941000	-0.110998
261.943000	-0.108860
261.945000	-0.106449
261.947000	-0.102156
261.949000	-0.100737
261.951000	-0.099381
261.953000	-0.099417
261.955000	-0.098238
261.957000	-0.095940
261.959000	-0.094126
261.961000	-0.093341
261.963000	-0.092999
261.965000	-0.092032
261.967000	-0.088949
261.969000	-0.085508
261.971000	-0.082725
261.973000	-0.081125
261.975000	-0.078674
261.977000	-0.075310
261.979000	-0.073194
261.981000	-0.075243
261.983000	-0.076642
261.985000	-0.077257
261.987000	-0.077914
261.989000	-0.078440
261.991000	-0.079134
261.993000	-0.080555
261.995000	-0.082344
261.997000	-0.083301
261.999000	-0.082909
262.001000	-0.082390
262.003000	-0.080605
262.005000	-0.078936
262.007000	-0.080021
262.009000	-0.081806
262.011000	-0.083113
262.013000	-0.085012
262.015000	-0.086448
262.017000	-0.088132
262.019000	-0.088637
262.021000	-0.089501
262.023000	-0.090655
262.025000	-0.089131
262.027000	-0.087905
262.029000	-0.086109
262.031000	-0.085318
262.033000	-0.084315
262.035000	-0.082817
262.037000	-0.081163
262.039000	-0.078911
262.041000	-0.076283
262.043000	-0.071156
262.045000	-0.067811
262.047000	-0.063951
262.049000	-0.059795
262.051000	-0.056238
262.053000	-0.054965
262.055000	-0.054136
262.057000	-0.050688
262.059000	-0.049683
262.061000	-0.050455
262.063000	-0.051044
262.065000	-0.050111
262.067000	-0.049854
262.069000	-0.048942
262.071000	-0.046430
262.073000	-0.045025
262.075000	-0.045839
262.077000	-0.044272
262.079000	-0.041004
262.081000	-0.038285
262.083000	-0.036261
262.085000	-0.037024
262.087000	-0.038221
262.089000	-0.039543
262.091000	-0.040710
262.093000	-0.040825
262.095000	-0.040235
262.097000	-0.039023
262.099000	-0.036186
262.101000	-0.034327
262.103000	-0.032931
262.105000	-0.032189
262.107000	-0.030766
262.109000	-0.027961
262.111000	-0.026600
262.113000	-0.027007
262.115000	-0.026831
262.117000	-0.024845
262.119000	-0.022031
262.121000	-0.021295
262.123000	-0.021828
262.125000	-0.018879
262.127000	-0.014923
262.129000	-0.014329
262.131000	-0.013735
262.133000	-0.012246
262.135000	-0.009941
262.137000	-0.008251
262.139000	-0.007537
262.141000	-0.004233
262.143000	-0.001361
262.145000	-0.107364
262.147000	-0.150916
262.149000	-0.148008
262.151000	-0.145414
262.153000	-0.144246
262.155000	-0.145239
262.157000	-0.145852
262.159000	-0.148172
262.161000	-0.150303
262.163000	-0.150895
262.165000	-0.151183
262.167000	-0.148896
262.169000	-0.147489
262.171000	-0.146748
262.173000	-0.147189
262.175000	-0.145695
262.177000	-0.144400
262.179000	-0.145317
262.181000	-0.145672
262.183000	-0.145361
262.185000	-0.144999
262.187000	-0.142816
262.189000	-0.142002
262.191000	-0.141628
262.193000	-0.140835
262.195000	-0.141248
262.197000	-0.141313
262.199000	-0.143449
262.201000	-0.143915
262.203000	-0.143747
262.205000	-0.142464
262.207000	-0.140960
262.209000	-0.142789
262.211000	-0.143559
262.213000	-0.142569
262.215000	-0.141924
262.217000	-0.142768
262.219000	-0.143618
262.221000	-0.144694
262.223000	-0.144692
262.225000	-0.145607
262.227000	-0.147190
262.229000	-0.146737
262.231000	-0.146121
262.233000	-0.143796
262.235000	-0.143692
262.237000	-0.145615
262.239000	-0.147830
262.241000	-0.150064
262.243000	-0.148563
262.245000	-0.145444
262.247000	-0.144196
262.249000	-0.142913
262.251000	-0.143236
262.253000	-0.143886
262.255000	-0.143244
262.257000	-0.144778
262.259000	-0.145919
262.261000	-0.146940
262.263000	-0.148111
262.265000	-0.147376
262.267000	-0.147524
262.269000	-0.147927
262.271000	-0.147514
262.273000	-0.146515
262.275000	-0.145437
262.277000	-0.143358
262.279000	-0.143124
262.281000	-0.141727
262.283000	-0.141932
262.285000	-0.141918
262.287000	-0.141938
262.289000	-0.141907
262.291000	-0.141022
262.293000	-0.140707
262.295000	-0.140642
262.297000	-0.141921
262.299000	-0.142122
262.301000	-0.141598
262.303000	-0.140708
262.305000	-0.136380
262.307000	-0.132004
262.309000	-0.130778
262.311000	-0.130431
262.313000	-0.130421
262.315000	-0.130450
262.317000	-0.131223
262.319000	-0.129567
262.321000	-0.128555
262.323000	-0.127371
262.325000	-0.125653
262.327000	-0.125276
262.329000	-0.124951
262.331000	-0.125246
262.333000	-0.125686
262.335000	-0.125647
262.337000	-0.124928
262.339000	-0.123556
262.341000	-0.122796
262.343000	-0.120748
262.345000	-0.119690
262.347000	-0.117526
262.349000	-0.114839
262.351000	-0.114625
262.353000	-0.115272
262.355000	-0.116486
262.357000	-0.116589
262.359000	-0.115889
262.361000	-0.114674
262.363000	-0.111440
262.365000	-0.108531
262.367000	-0.106868
262.369000	-0.106316
262.371000	-0.105628
262.373000	-0.104057
262.375000	-0.102248
262.377000	-0.101012
262.379000	-0.099603
262.381000	-0.099398
262.383000	-0.099622
262.385000	-0.100004
262.387000	-0.098003
262.389000	-0.096980
262.391000	-0.095412
262.393000	-0.094454
262.395000	-0.093168
262.397000	-0.092111
262.399000	-0.091762
262.401000	-0.089910
262.403000	-0.089223
262.405000	-0.087841
262.407000	-0.086363
262.409000	-0.086035
262.411000	-0.085750
262.413000	-0.085229
262.415000	-0.085410
262.417000	-0.085401
262.419000	-0.084145
262.421000	-0.082754
262.423000	-0.081430
262.425000	-0.079256
262.427000	-0.076483
262.429000	-0.074267
262.431000	-0.073365
262.433000	-0.073392
262.435000	-0.073851
262.437000	-0.073284
262.439000	-0.072090
262.441000	-0.071997
262.443000	-0.069739
262.445000	-0.067631
262.447000	-0.065170
262.449000	-0.063723
262.451000	-0.062048
262.453000	-0.060400
262.455000	-0.060444
262.457000	-0.061093
262.459000	-0.063609
262.461000	-0.064240
262.463000	-0.060799
262.465000	-0.058276
262.467000	-0.057028
262.469000	-0.057499
262.471000	-0.059489
262.473000	-0.059455
262.475000	-0.058258
262.477000	-0.056472
262.479000	-0.055189
262.481000	-0.054981
262.483000	-0.054716
262.485000	-0.054128
262.487000	-0.053615
262.489000	-0.052312
262.491000	-0.052031
262.493000	-0.052438
262.495000	-0.050877
262.497000	-0.049642
262.499000	-0.049821
262.501000	-0.050252
262.503000	-0.050183
262.505000	-0.047558
262.507000	-0.046034
262.509000	-0.047604
262.511000	-0.047972
262.513000	-0.048522
262.515000	-0.050458
262.517000	-0.048731
262.519000	-0.048123
262.521000	-0.047401
262.523000	-0.046048
262.525000	-0.043112
262.527000	-0.039493
262.529000	-0.038220
262.531000	-0.038924
262.533000	-0.039060
262.535000	-0.038903
262.537000	-0.038807
262.539000	-0.039286
262.541000	-0.039819
262.543000	-0.038551
262.545000	-0.035767
262.547000	-0.033334
262.549000	-0.033204
262.551000	-0.033285
262.553000	-0.030570
262.555000	-0.029710
262.557000	-0.029911
262.559000	-0.029475
262.561000	-0.028908
262.563000	-0.027513
262.565000	-0.026732
262.567000	-0.026347
262.569000	-0.026899
262.571000	-0.027157
262.573000	-0.027325
262.575000	-0.027667
262.577000	-0.028729
262.579000	-0.030374
262.581000	-0.029673
262.583000	-0.027274
262.585000	-0.025774
262.587000	-0.025049
262.589000	-0.023532
262.591000	-0.019793
262.593000	-0.017261
262.595000	-0.017641
262.597000	-0.018759
262.599000	-0.017930
262.601000	-0.016097
262.603000	-0.016435
262.605000	-0.018084
262.607000	-0.018627
262.609000	-0.018616
262.611000	-0.018330
262.613000	-0.017234
262.615000	-0.017194
262.617000	-0.015811
262.619000	-0.016918
262.621000	-0.018854
262.623000	-0.017501
262.625000	-0.014357
262.627000	-0.011540
262.629000	-0.010592
262.631000	-0.009022
262.633000	-0.003444
262.635000	0.005312
262.637000	0.012755
262.639000	0.017636
262.641000	0.018149
262.643000	0.014413
262.645000	0.012122
262.647000	0.012692
262.649000	0.015071
262.651000	0.016532
262.653000	0.013487
262.655000	0.006662
262.657000	0.106255
262.659000	0.149103
262.661000	0.149133
262.663000	0.146959
262.665000	0.137331
262.667000	0.129265
262.669000	0.132915
262.671000	0.142970
262.673000	0.156014
262.675000	0.170020
262.677000	0.187948
262.679000	0.204317
262.681000	0.206018
262.683000	0.194429
262.685000	0.182533
262.687000	0.177714
262.689000	0.179305
262.691000	0.183857
262.693000	0.189257
262.695000	0.192239
262.697000	0.192505
262.699000	0.188845
262.701000	0.178183
262.703000	0.163847
262.705000	0.149438
262.707000	0.140545
262.709000	0.134169
262.711000	0.128433
262.713000	0.129040
262.715000	0.131960
262.717000	0.133504
262.719000	0.133006
262.721000	0.130097
262.723000	0.128726
262.725000	0.129880
262.727000	0.131229
262.729000	0.132614
262.731000	0.136750
262.733000	0.138856
262.735000	0.140541
262.737000	0.142097
262.739000	0.144718
262.741000	0.147019
262.743000	0.148773
262.745000	0.151384
262.747000	0.154694
262.749000	0.157374
262.751000	0.160857
262.753000	0.161743
262.755000	0.163021
262.757000	0.166033
262.759000	0.168881
262.761000	0.173067
262.763000	0.175635
262.765000	0.179242
262.767000	0.182424
262.769000	0.185825
262.771000	0.190089
262.773000	0.193293
262.775000	0.195830
262.777000	0.197975
262.779000	0.201575
262.781000	0.204808
262.783000	0.207901
262.785000	0.211857
262.787000	0.218496
262.789000	0.225793
262.791000	0.232103
262.793000	0.235678
262.795000	0.235127
262.797000	0.235599
262.799000	0.233107
262.801000	0.223199
262.803000	0.198659
262.805000	0.149924
262.807000	0.069144
262.809000	-0.020621
262.811000	-0.074346
262.813000	-0.055455
262.815000	0.019447
262.817000	0.114539
262.819000	0.234981
262.821000	0.393575
262.823000	0.563934
262.825000	0.731402
262.827000	0.933581
262.829000	1.222125
262.831000	1.632564
262.833000	2.114053
262.835000	2.551781
262.837000	2.862291
262.839000	3.045025
262.841000	3.135132
262.843000	3.125765
262.845000	2.973943
262.847000	2.662647
262.849000	2.195621
262.851000	1.592250
262.853000	0.943738
262.855000	0.338347
262.857000	-0.174886
262.859000	-0.529313
262.861000	-0.706513
262.863000	-0.781044
262.865000	-0.824320
262.867000	-0.855495
262.869000	-0.863656
262.871000	-0.835917
262.873000	-0.758215
262.875000	-0.630575
262.877000	-0.489852
262.879000	-0.369378
262.881000	-0.280638
262.883000	-0.218184
262.885000	-0.166582
262.887000	-0.103915
262.889000	-0.022387
262.891000	0.038222
262.893000	0.046171
262.895000	0.028759
262.897000	0.013974
262.899000	0.008574
262.901000	0.010323
262.903000	0.016500
262.905000	0.024428
262.907000	0.034828
262.909000	0.043835
262.911000	0.051963
262.913000	0.059939
262.915000	0.068843
262.917000	0.075471
262.919000	0.079351
262.921000	0.086181
262.923000	0.093054
262.925000	0.101335
262.927000	0.109914
262.929000	0.117510
262.931000	0.122657
262.933000	0.126569
262.935000	0.129418
262.937000	0.131886
262.939000	0.136933
262.941000	0.143769
262.943000	0.149534
262.945000	0.154040
262.947000	0.160548
262.949000	0.167592
262.951000	0.173297
262.953000	0.177756
262.955000	0.183921
262.957000	0.189091
262.959000	0.192305
262.961000	0.196221
262.963000	0.202308
262.965000	0.209033
262.967000	0.215676
262.969000	0.220999
262.971000	0.224921
262.973000	0.229825
262.975000	0.234297
262.977000	0.237556
262.979000	0.239358
262.981000	0.241807
262.983000	0.245888
262.985000	0.250006
262.987000	0.255589
262.989000	0.260672
262.991000	0.264773
262.993000	0.267930
262.995000	0.269427
262.997000	0.271895
262.999000	0.275697
263.001000	0.279806
263.003000	0.283855
263.005000	0.289689
263.007000	0.294823
263.009000	0.299326
263.011000	0.302858
263.013000	0.305890
263.015000	0.309741
263.017000	0.315483
263.019000	0.322117
263.021000	0.326060
263.023000	0.328634
263.025000	0.333191
263.027000	0.339588
263.029000	0.345451
263.031000	0.351959
263.033000	0.357513
263.035000	0.359260
263.037000	0.363238
263.039000	0.369228
263.041000	0.374593
263.043000	0.379560
263.045000	0.385771
263.047000	0.390706
263.049000	0.393997
263.051000	0.395933
263.053000	0.398426
263.055000	0.403630
263.057000	0.410918
263.059000	0.416667
263.061000	0.422836
263.063000	0.427379
263.065000	0.430443
263.067000	0.431369
263.069000	0.431837
263.071000	0.433703
263.073000	0.435243
263.075000	0.436709
263.077000	0.438844
263.079000	0.441175
263.081000	0.443738
263.083000	0.445011
263.085000	0.443504
263.087000	0.440398
263.089000	0.436261
263.091000	0.431635
263.093000	0.427966
263.095000	0.424728
263.097000	0.418789
263.099000	0.410426
263.101000	0.403941
263.103000	0.398959
263.105000	0.391323
263.107000	0.381205
263.109000	0.368902
263.111000	0.356121
263.113000	0.342917
263.115000	0.329976
263.117000	0.316442
263.119000	0.303852
263.121000	0.291984
263.123000	0.276263
263.125000	0.257558
263.127000	0.236701
263.129000	0.215673
263.131000	0.196146
263.133000	0.175352
263.135000	0.151362
263.137000	0.126032
263.139000	0.100287
263.141000	0.074411
263.143000	0.051328
263.145000	0.029326
263.147000	0.008957
263.149000	-0.008064
263.151000	-0.025373
263.153000	-0.041985
263.155000	-0.056235
263.157000	-0.066369
263.159000	-0.070697
263.161000	-0.071445
263.163000	-0.068525
263.165000	-0.060644
263.167000	-0.041129
263.169000	0.115288
263.171000	0.147652
263.173000	0.120468
263.175000	0.093787
263.177000	0.069108
263.179000	0.046136
263.181000	0.022537
263.183000	-0.000582
263.185000	-0.021509
263.187000	-0.040013
263.189000	-0.058448
263.191000	-0.076860
263.193000	-0.094340
263.195000	-0.109542
263.197000	-0.125307
263.199000	-0.141077
263.201000	-0.154753
263.203000	-0.167274
263.205000	-0.179795
263.207000	-0.189538
263.209000	-0.197548
263.211000	-0.207202
263.213000	-0.217458
263.215000	-0.224692
263.217000	-0.230371
263.219000	-0.237078
263.221000	-0.244057
263.223000	-0.249868
263.225000	-0.252440
263.227000	-0.253710
263.229000	-0.256041
263.231000	-0.258849
263.233000	-0.260777
263.235000	-0.261771
263.237000	-0.261482
263.239000	-0.262231
263.241000	-0.263814
263.243000	-0.263845
263.245000	-0.266020
263.247000	-0.268564
263.249000	-0.270459
263.251000	-0.270663
263.253000	-0.271087
263.255000	-0.269823
263.257000	-0.268975
263.259000	-0.269766
263.261000	-0.268442
263.263000	-0.266412
263.265000	-0.266371
263.267000	-0.268225
263.269000	-0.266049
263.271000	-0.262629
263.273000	-0.259237
263.275000	-0.255880
263.277000	-0.254329
263.279000	-0.252755
263.281000	-0.251212
263.283000	-0.250654
263.285000	-0.250864
263.287000	-0.247241
263.289000	-0.244647
263.291000	-0.242623
263.293000	-0.238400
263.295000	-0.234437
263.297000	-0.233051
263.299000	-0.231339
263.301000	-0.229647
263.303000	-0.228815
263.305000	-0.227242
263.307000	-0.225800
263.309000	-0.221311
263.311000	-0.219316
263.313000	-0.220506
263.315000	-0.220417
263.317000	-0.221845
263.319000	-0.221348
263.321000	-0.221629
263.323000	-0.223078
263.325000	-0.222171
263.327000	-0.221605
263.329000	-0.220748
263.331000	-0.217869
263.333000	-0.219093
263.335000	-0.222453
263.337000	-0.227209
263.339000	-0.229313
263.341000	-0.229037
263.343000	-0.227255
263.345000	-0.223700
263.347000	-0.223049
263.349000	-0.224756
263.351000	-0.228943
263.353000	-0.229945
263.355000	-0.229370
263.357000	-0.228820
263.359000	-0.230124
263.361000	-0.230351
263.363000	-0.229537
263.365000	-0.230301
263.367000	-0.231491
263.369000	-0.232293
263.371000	-0.231309
263.373000	-0.231537
263.375000	-0.231571
263.377000	-0.230945
263.379000	-0.228367
263.381000	-0.225717
263.383000	-0.224083
263.385000	-0.226714
263.387000	-0.230067
263.389000	-0.232840
263.391000	-0.233854
263.393000	-0.234903
263.395000	-0.233312
